ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C4C2D1B9794DF1892,CBB517961CECB27C0B77A8D77A2DB89B,2020-03-17 00:00:00,001,颗粒物,2.11,20,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
CBB517961CECB27C4C2D1B9794DF1892,CBB517961CECB27C0B77A8D77A2DB89B,2020-03-17 00:00:00,002,二氧化硫,20.58,80,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
CBB517961CECB27C4C2D1B9794DF1892,CBB517961CECB27C0B77A8D77A2DB89B,2020-03-17 00:00:00,003,氮氧化物,126.44,250,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
CBB517961CECB27C4C2D1B9794DF1892,CBB517961CECB27C0B77A8D77A2DB89B,2020-03-17 00:00:00,004,一氧化碳,6.3,80,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
CBB517961CECB27C4C2D1B9794DF1892,CBB517961CECB27C0B77A8D77A2DB89B,2020-03-17 00:00:00,008,氯化氢,6.2,50,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
