ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2020-03-25 00:00:00,001,颗粒物,1.68,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2020-03-25 00:00:00,002,二氧化硫,31.05,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2020-03-25 00:00:00,003,氮氧化物,158.68,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2020-03-25 00:00:00,004,一氧化碳,2.63,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2020-03-25 00:00:00,008,氯化氢,24.97,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
