ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2020-03-27 00:00:00,001,颗粒物,12.27,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2020-03-27 00:00:00,002,二氧化硫,47.43,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2020-03-27 00:00:00,003,氮氧化物,190.39,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2020-03-27 00:00:00,004,一氧化碳,7.44,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2020-03-27 00:00:00,008,氯化氢,19.91,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
