ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2020-03-03 00:00:00,001,颗粒物,2.86,20,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2020-03-03 00:00:00,002,二氧化硫,35.92,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2020-03-03 00:00:00,003,氮氧化物,188.34,250,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2020-03-03 00:00:00,004,一氧化碳,13.59,80,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2020-03-03 00:00:00,008,氯化氢,7.31,50,,0,0,2020-03-04T09:42:26.04,2020-03-04T09:42:35.533,20200303
