ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2020-03-26 00:00:00,001,颗粒物,0.87,20,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2020-03-26 00:00:00,002,二氧化硫,33.35,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2020-03-26 00:00:00,003,氮氧化物,154.02,250,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2020-03-26 00:00:00,004,一氧化碳,1.75,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2020-03-26 00:00:00,008,氯化氢,21.47,50,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
